file_name,image_size,tick_size,tag_text,tag_id_guess_m,tag_id_guess_h,inference_info
D:/moth_photos/database\batch_18\img_moth_00035884.jpg,"[4000, 6000]",20.88235294117647,"['spRXbDominick\nnn CharlesREdwards\nMcClellanville\n\npit gutltGarol a re\ntoHldcetonfocaged9\n', 'WPC\n18150\n']","['RD\nCR\nC\n\n9\n', 'C\n18150\n']","['C\nC\n\n9\n', 'WPC\n18150\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035885.jpg,"[4000, 6000]",20.80392156862745,"['enlsatogh MIA\ncog et as\nF eit N28An\n\nRBDomin ck\n\nCharlesREdwards\nMcClellanville\n\na\n', 'WPC\n18151\n']","['C4 2\n4 28\nRD\n\nCR\nC\n', 'C\n18151\n']","['C4 2\n4 28\n\nC\nC\n', 'WPC\n18151\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035886.jpg,"[4000, 6000]",20.88235294117647,"['CDSPeiSTSO\nLilsor fecag\nff328BPomines\n\nrd\n7MvcCiellanville or\n\no4Camlimna\n', 'WPC\n18152\n']","['CD1\n3288D\n\n7C\n\n4C\n', 'C\n18152\n']","['CP1\n3288P\n\n7C\n\n4C\n', 'WPC\n18152\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035887.jpg,"[4000, 6000]",20.901960784313726,"['ij aA BReDeBUeEANe\n\na CharlesREdwatis\nMcClellanville\nSoutharojina\n\n24fpri 1992\n', 'WPC\n18153\n']","['RD\nCR\nC\n\n24 1992\n', 'C\n18153\n']","['C\nC\n\n24 1992\n', 'WPC\n18153\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035888.jpg,"[4000, 6000]",21.058823529411764,"['WPC\n18154\n', 'pprilVT a\nhee ii RE B Dominick\n\nherlesREdw\nMeCleltanville ne\n\nfamilina\n']","['C\n18154\n', '3 R D\n\nR\nC\n']","['WPC\n18154\n', 'P\n3 P\n\nC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035889.jpg,"[4000, 6000]",21.03921568627451,"['e\nRBDominick\npp c Charles ReEdwanieyy\n\nPY McClellanville\nCauthCarmlina\n', 'WPC\n18155\n']","['RD\nC R\n\nR C\nCC\n', 'C\n18155\n']","['C\n\nP C\nCC\n', 'WPC\n18155\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035890.jpg,"[4000, 6000]",21.03921568627451,"['WPC\n18156\n', 'ya RBVominas\nChariesREdwards\n\nidl McCiellanvilie\n\nuthCero\nf CIUAsenefocs caged\n']","['C\n18156\n', 'R\nCR\n\nC\n\nC\nC\n']","['WPC\n18156\n', 'C\n\nWW C\n\nC\nC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035891.jpg,"[4000, 6000]",20.76923076923077,"['27 rIEZO\noe RBDothinick\n\nCharlesR Edwards or\n\nAM McCiellenvitle\nSanuwthCarolin\n', 'WPC\n18157\n']","['27 20\nRRD\n\nCR\n\nC\nC\n', 'C\n18157\n']","['27 20\n\nC\n\nC\nC\n', 'WPC\n18157\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035892.jpg,"[4000, 6000]",20.80769230769231,"['Me Cle ellan villeg\n', '17966\n']","['C\n', '17966\n']","['C\n', '17966\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035893.jpg,"[4000, 6000]",20.880000000000003,"['WPC\n18158\n', 'aosedos ohaetbabe\n\nod edon Soeotbau\n\nin cage 23 hig197\nwBapomineGyOvA\n\noekCacvrlina\n']","['C\n18158\n', '0\n4\nC 23 197\n\n2C\n']","['WPC\n18158\n', '0\n4\nC 23 197\n\n2C\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035894.jpg,"[4000, 6000]",20.880000000000003,"['ajlOsarnngSEeVStiyt\nween on susemk bay\ncaqe\nFe1SA99467\nRBDominick\noa McClellanville ex\n', 'WPC\n18159\n']","['0\nC\n1599467\nRRD\nC\n', 'C\n18159\n']","['0\nC\n1599467\nC\n', 'WPC\n18159\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035895.jpg,"[4000, 6000]",20.92,"['allosaurasccurmiers\nclosedon5 i\nmOx32 a a gT6\n\nPacanlinea\n', 'WPC\n18160\n']","['5\n032 96\n\nR\n', 'C\n18160\n']","['5\n032 96\n\nP\n', 'WPC\n18160\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035896.jpg,"[4000, 6000]",20.860000000000003,"['WPC\n18161\n', 'LAUBAIMASCOURUNELA\neclosed OASwei\nm cage 26thAvg197\n\nRBDominick\nMcClellanville er Ove\n\nSouthCarolina\n']","['C\n18161\n', 'RCR\nC 26197\n\nRD\nC 2 0\n\nC\n']","['WPC\n18161\n', 'C\nW\nC 26197\n\nC 2 0\n\nC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035897.jpg,"[4000, 6000]",20.94,"['WPC\n183162\n', 'CallosamiaSecuriltro\n\nOMEerged i cag\na\ns Alug19F6 fe\nRBDominick\nMcClellanvilleOM\nSonthCarolina\n']","['C\n183162\n', 'C\n\nC C\n9196\nRD\nC\n\nCC\n']","['WPC\n183162\n', 'C\n\nC C\n\n9196\nC\nCC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035898.jpg,"[4000, 6000]",20.84,"['WPC\n18163\n', 'eeegMVUMANSS\nae\n\n2\naclosed9nsweedba\n\nta Reem 6 476\n\nMcClellanville Oxove\n']","['C\n18163\n', '2\n9\n\nR 6 476\n\nC\n']","['WPC\n18163\n', '2\n9\n\n6 476\n\nC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035899.jpg,"[4000, 6000]",20.84,"['WPC\n12164\n', 'cole SeCuet\nacosedon\nRB Dominick\npan ws\n\nMcClellanville\nSauthCarolina\n']","['C\n12164\n', 'C\n2\nR D\n\nC\nC\n']","['WPC\n12164\n', 'C\n2\nW\n\nC\nC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035900.jpg,"[4000, 6000]",20.92,"['ollasemiasecoriiate\nbraeeclincogeerovr\nyuskecddosedGam\n\nRBDominick\nMcClellanville10Avs\nSouthCarolina1976\n', 'WPC\n18165\n']","['D\n\nRD\nC10\nC1976\n', 'C\n18165\n']","['C10\nC1976\n', 'WPC\n18165\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035901.jpg,"[4000, 6000]",20.96,"['AcCARMNAMYEs\nWedge Olantoakion\npAegOTb\nSceoled\n\nOma L call\n\nQrSVO\n', 'WPC\n18166\n']","['CR\nC\n5\n', 'RC\n18166\n']","['C\nW C\n5\n', 'WPC\n18166\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035902.jpg,"[4000, 6000]",20.880000000000003,"['A anon\nldo foc\nesiA wet ete Se\nRB Dominnk 4\neee McClellanville9 74\n', 'WPC\n18167\n']","['33\nR D 4\nC9 74\n', 'C\n18167\n']","['33\n4\nC9 74\n', 'WPC\n18167\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035903.jpg,"[4000, 6000]",20.94,"['WPC\n18168\n', 'RBtDominick\nMcClennanville\nSouthCarolina\n\n4\n']","['C\n18168\n', 'RRD\nC\nC\n\n4\n']","['WPC\n18168\n', 'C\nC\n\n4\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035904.jpg,"[4000, 6000]",20.96,"['vive\nmEBre acd ae\n\nihityArtest\nRB esr\n\nMcClellanville\nSouthCarolina\n', 'WPC\n18169\n']","['R\n\nR 1\n\nC\nC\n', 'C\n18169\n']","['1\n\nC\nC\n', 'WPC\n18169\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035905.jpg,"[4000, 6000]",21.02,"['WPC\n18170\n', 'Sa\nst17PRAESTIeraA\n\nRBDominick\nMClellanvilleT7\n\nSouthCarolina\n']","['C\n18170\n', '17R\n\nRD\nC7\n\nC\n']","['WPC\n18170\n', '17P\n\nC7\n\nC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035906.jpg,"[4000, 6000]",20.88235294117647,"['WPC\n18171\n', 'NgdToca dS\nTe\nStee\n\nominick\nMcClellanville n7\n\nSouthCarolina\n']","['C\n18171\n', 'C 7\n\nC\n']","['WPC\n18171\n', 'W\n\nC 7\n\nC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035907.jpg,"[4000, 6000]",20.88235294117647,"['WPC\n18172\n', 'e eS\nAASARS Esnllp Aas\n\nMcClellanville 1w4\nSouthCarolina\n']","['C\n18172\n', 'C\nRR R\n\nC 14\nC\n']","['WPC\n18172\n', 'C\nP\n\nC 14\nC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035908.jpg,"[4000, 6000]",20.862745098039216,"['WPC\n18173\n', 'wesBASUPVTEVO\n\npila Tecaqed ba\n\nBDBePESWohos\nRB Dominick1474\nMcClellanville\n\nCanthCaralina\n']","['C\n18173\n', 'RD\nR D1474\nC\n\nCC\n']","['WPC\n18173\n', 'P\n\nPWP\nP1474\nC\n\nCC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035909.jpg,"[4000, 6000]",21.07843137254902,"['WPC\n18174\n', 'z TERicoced\n2 soEMSst Tae\nRB Dominick QT\n\nMcClellanville\nSanthCarolina\n']","['C\n18174\n', 'RR\n2 0\nR D 174\n\nC\nC\n']","['WPC\n18174\n', '2 0\n174\n\nC\nC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035910.jpg,"[4000, 6000]",21.019607843137255,"['WPC\n18175\n', 'a\nre cqeehin\nvildo7E\n\nMcClellanville\nSouthCarolina\n\nrn yey\n\nyManae\n']","['C\n18175\n', '7\nC\nC\n']","['WPC\n18175\n', '7\nC\nC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035911.jpg,"[4000, 6000]",21.07843137254902,"['WPC\n18176\n', 'of uriteree\n\nBia RB Ewart Gag\n\nMcClellanville47\nSouthCarolina\n']","['C\n18176\n', 'R C\n\nC47\nC\n']","['WPC\n18176\n', 'C\n\nC47\nC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035912.jpg,"[4000, 6000]",21.098039215686274,"['WPC\n12177\n', 'api\npilbOOTAG\nRB ReSans\n\nMcClellanville\nbaer Carolina\n']","['C\n12177\n', 'R R\n\nC\nC\n']","['WPC\n12177\n', 'C\nC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035913.jpg,"[4000, 6000]",21.03921568627451,"['McClellanville\nSouthCarolina29458\n\nZiMuslIsb\neBay\n\nes R 4 Sominick\nud QharlesR BdwardsX\n', 'WPC\n\n10179\n']","['C\nC29458\n\n2\n\nR 4\nR\n', 'C\n\n10179\n']","['C\nC29458\n\n2\n\n4\n', 'WPC\n\n10179\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035914.jpg,"[4000, 6000]",20.980392156862745,"['WII\nyan BDominick\nCharlesREdwards\nMqClellanville oO\n8 SouthCarolina29458\nA\n\nZIAtiy1964\n', 'WPC\n18179\n']","['1\nD\nCR\nC 3\n8 C29458\n\n21964\n', 'C\n18179\n']","['W1\nC\nC 3\n8 C29458\n\n21964\n', 'WPC\n18179\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035915.jpg,"[4000, 6000]",20.999999999999996,"['', 'WPC\n18180\n']","['', 'C\n18180\n']","['', 'WPC\n18180\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035916.jpg,"[4000, 6000]",21.03921568627451,"['wIBEOS\nRBDominick\nCharlesREdwanjs\nMcClieVanville\neareT 20458\nCaughF a\nfosatMAfi Poa 7\n', 'WPC\n18181\n']","['1\nRD\nCR\n\nC\n20458\nC\n7\n', 'C\n18181\n']","['W1\nC\nC\n20458\nC\nP 7\n', 'WPC\n18181\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035917.jpg,"[4000, 6000]",20.76923076923077,"['WPC\n18182\n', 'ovonme\nharlesREdwards\n\nicClellanville\n\n']","['C\n18182\n', 'R\n\nC\n\n']","['WPC\n18182\n', 'C\n\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035918.jpg,"[4000, 6000]",20.73076923076923,"['WPC\n182183\n', 'BVominics\nsouthCaroline\noc0bYon\n']","['C\n182183\n', 'C4\n00\n']","['WPC\n182183\n', 'C4\n00\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035919.jpg,"[4000, 6000]",21.058823529411764,"['WPC\n121R4\n', 'CDVomMINnICK\nAcClel anvills\n30 uth\n\ngett\n\nn Myrica\n']","['C\n121R4\n', 'CDCR\nC\n30\n']","['WPC\n12124\n', 'CC\nC\n30\n\nP\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035920.jpg,"[4000, 6000]",21.058823529411764,"['WPC\n18185\n', 'coonlinMy e4e\n\nRBDominick feser\n\nCharlesREdwards\nMcClellanville\n']","['C\n18185\n', '4\n\nRD\n\nCR\nC\n']","['WPC\n18185\n', '4\n\nC\nC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035921.jpg,"[4000, 6000]",21.03921568627451,"['WPC\n18186\n', 'harlesREdw\nicClellanville\nouthCai\n\naio\n\nae 4a\n']","['C\n18186\n', 'R\nC\nC\n\n4\n']","['WPC\n18186\n', 'C\nC\n\n4\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035922.jpg,"[4000, 6000]",20.999999999999996,"['WPC\n18187\n', 'EEh3Si\n\nRB Dominick\nCheresRBSwards\nMcClelsanvilles\n\nSouthC arolina\n']","['C\n18187\n', '3\n\nR D\nCRR\nC\n\nC\n']","['WPC\n18187\n', '3\n\nP\nCW\nC\n\nC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035923.jpg,"[4000, 6000]",21.058823529411764,"['', 'WPC\n121RR\n']","['', 'C\n121RR\n']","['', 'WPC\n12122\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035924.jpg,"[4000, 6000]",20.884615384615383,"['WPC\n12120\n', '2BDominic\nSharlesREdwards\nMcClelidnville\nSouthCarojina2945\n19ApA197\npsehe\n']","['C\n12120\n', '2D\nCR\nC\nC2945\n19197\n']","['WPC\n12120\n', '2\nC\nC\nC2945\n19197\nP\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035925.jpg,"[4000, 6000]",20.92156862745098,"['DiJoos coc Ovro7\nY1YYF fe ba\nMoree Adee pr142C\nCharlesREdwards\nMcClellanville\n\nSouthCarolina\n', 'WPC\n12190\n']","['D 07\n1\n142C\nCR\nC\n\nC\n', 'C\n12190\n']","['07\n1P\n142C\nC\nC\n\nC\n', 'WPC\n12190\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035926.jpg,"[4000, 6000]",20.865384615384613,"['WPC\n12101\n', 'rylfPONteeeAYY\nRBDominick\n\nChaslesREdwaris\nMcClellanville\n\naeAauntinan\n\n']","['C\n12101\n', 'RD\n\nCR\nC\n\n']","['WPC\n12101\n', 'P\n\nC\nC\n\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035927.jpg,"[4000, 6000]",21.098039215686274,"['WPC\n18199\n', 'paeerBYS40055V22S\n\npouth Carolina\n\n26fpnl\n']","['C\n18199\n', '4005522\n\nC\n\n26\n']","['WPC\n18199\n', '4005522\n\nC\n\n26\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035928.jpg,"[4000, 6000]",21.058823529411764,"['WPC\n12102\n', 'mcUielianvills\nSouthCaroling\nDominic\n\n25fips6\n']","['C\n12102\n', 'C\nC\nD\n\n256\n']","['WPC\n12102\n', 'C\nC\nP\n\n256\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035929.jpg,"[4000, 6000]",21.098039215686274,"['WPC\n12194\n', 'McClellanville\nSouthCarolina\nRBDominic\n\nOF 64\nljahtoar\n']","['C\n12194\n', 'C\nC\nRRD\n\n64\n']","['WPC\n12194\n', 'C\nC\n\n64\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035930.jpg,"[4000, 6000]",21.058823529411764,"['tDVMOMANIC\n\nsharlesREdwards\n\nicClellanville oO\n\nouthCarolina29458\n\n26 APRS96R\nJo0obad\n', 'WPC\n18195\n']","['DC\n\nR\n\nC\n\nC29458\n\n26 R96R\n0\n', 'C\n18195\n']","['C\n\nC\n\nC29458\n\n26 P96\n0\n', 'WPC\n18195\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035931.jpg,"[4000, 6000]",20.76923076923077,"['BNeFheMOMIIIS\nCharlesREdwards\nMcClellanville os\nSouthCarolinag9458\nALTAGK929\n\nJSs4Atest\n', 'WPC\n121906\n']","['R\nCR\nC\nC9458\n4929\n\n4\n', 'C\n121906\n']","['C\nWC\nC9458\n4929\n\n4\n', 'WPC\n121906\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035932.jpg,"[4000, 6000]",20.843137254901958,"['TOMC0COOD o\n4ryCterySouy\n\nRBDominick 4\nChariesREdwards i\nMcClellanville 2\nSouthCarolina 1993\n', 'WPC\n12107\n']","['C0CD\n4C\n\nRRD 4\nCR\nC 2\nC 1993\n', 'C\n12107\n']","['C0C\n4C\n\n4\nC\nC 2\nC 1993\n', 'WPC\n12107\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035933.jpg,"[4000, 6000]",21.098039215686274,"['ficec\n\nrepiae7\n\nMcClellanville\nSouthCaro Yn\n', 'WPC\n18198\n']","['7\n\nC\nC\n', 'C\n18198\n']","['7\n\nC\nC\n', 'WPC\n18198\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035934.jpg,"[4000, 6000]",21.03921568627451,"['watSAWAASEVLLLO\nsou Carolina\nBDominic\n\n2A 196g\n', 'WPC\n18199\n']","['4\nC\nRD\n\n2 196\n', 'C\n18199\n']","['W4W\nC\n\n2 196\n', 'WPC\n18199\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035935.jpg,"[4000, 6000]",21.058823529411764,"['WPC\n18200\n', 'McClellanvilice\nSouthCarolina\nRBDominick\n\n20Apilt\nfie Fg\n']","['C\n18200\n', 'C\nC\nRRD\n\n20\n']","['WPC\n18200\n', 'C\nC\n\n20\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035936.jpg,"[4000, 6000]",21.07843137254902,"['McClellanville\nSouth Beas\n\n13Aprhgts7\n', 'WPC\n182701\n']","['C\n\n137\n', 'C\n182701\n']","['C\n\n137\n', 'WPC\n182701\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035937.jpg,"[4000, 6000]",20.94,"['WPC\n18202\n', '']","['C\n18202\n', '']","['WPC\n18202\n', '']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035938.jpg,"[4000, 6000]",21.08,"['CASO ce\n\nRBDominic mm\n\nChariesREdWarisMyfey\nMcClellanville confers\nSouthCarolinaZ72993\n', 'WPC\n12702\n']","['CR C\n\nRRD\n\nCR\nC C\nC472993\n', 'C\n12702\n']","['CC C\n\nCW\nC C\nC472993\n', 'WPC\n12702\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035939.jpg,"[4000, 6000]",20.98,"['7 efi o\n\nwild feseaete y bee\nedaw\n\note 5 Dominick\n\nIpre McClelilanville47\n\nCnethCaralina\n', 'WPC\n18704\n']","['7\n5 D\nC47\n\nCC\n', 'C\n18704\n']","['7\nW\n5\nC47\n\nCC\n', 'WPC\n18704\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035940.jpg,"[4000, 6000]",21.02,"['WPC\n12905\n', 'bVomInick\nAcClellanville\nsouth Carolina\nbelie\nvt anwain g\n\na tm\n']","['C\n12905\n', '5\nC\nC\n\n7\n']","['WPC\n12905\n', '5\nC\nC\n\n7\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035941.jpg,"[4000, 6000]",21.040000000000003,"['n\nuildoPfecog\n\nguggestlaleprecouon\n16RB Dominick\nAprMcClellanville976\n\nCcekManerlina\n', 'WPC\n12906\n']","['16R D\nRC976\n\nCD\n', 'C\n12906\n']","['P\n16\nC976\n\nC\n', 'WPC\n12906\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035942.jpg,"[4000, 6000]",20.98,"['tow cteeru\nsido fecaged 3\nrhis ok lyetwas\nlawnbro a16Rav1970\nRBDominick\nMcClellanville\n\nBimecthCCarrlina\n', 'WPC\n12907\n']","['C\n3\n16R1970\nRD1\nC\n\nCC\n', 'C\n12907\n']","['C\n3\n161970\n1\nC\n\nCC\n', 'WPC\n12907\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035943.jpg,"[4000, 6000]",20.94,"['Palopnrora eropm\nocoononSweet Sum\nramarged I6Apeil476\nBDominick\nMcClellanvilleoP\n\nGaunthCarcrlinnt\n', 'WPC\n127082\n']","['6476\nD\nC\n\nC\n', 'C\n127082\n']","['P P\n6476\nCP\n\nC\n', 'WPC\n127082\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035944.jpg,"[4000, 6000]",21.040000000000003,"['tbatiedintCoPealedaeel\nwiled7focaqed\n\nGuggetFlahtinela\ntAecRBDominickCrre\n976McClellanville ofaaor\n\nCarcscthCanerlina e\n', 'WPC\n182709\n']","['C\n70\n\nRRDC\n976C\n\nCC\n', 'C\n182709\n']","['CP\nW70\n\nC\n976C\n\nCC\n', 'WPC\n182709\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035945.jpg,"[4000, 6000]",21.08,"['WPC\n1871C\n', 'icClellanville\nrqehiay\nApel47\n\nts\n']","['RC\n1871C\n', '1C\nR47\n']","['WPC\n1871C\n', '1C\nP\n47\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035946.jpg,"[4000, 6000]",21.099999999999998,"['WPC\n18211\n', 'ccoedhe oMerise Fe\nRB ECTS\n\nCharlesREdwards\nMcClellanville o\nSouthCamlina\n']","['C\n18211\n', '2\nR 7C\n\nCR\nC\nC\n']","['WPC\n18211\n', '2\n7C\n\nC\nC\nC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035947.jpg,"[4000, 6000]",21.06,"['WPC\n127132\n', '2 2B Dominick\npariesR Edwards\nMcClellanville\nso mage\n\ncece as\n\nMyfor L 4\n']","['C\n127132\n', '2 2R D\nR\nC\n\n4\n']","['WPC\n127132\n', '2 2 P\nC\n\n4\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035948.jpg,"[4000, 6000]",21.099999999999998,"['nahdz 2 LOO\n\nnetyse mn 7Bfolpk\n\nDominic\n\nChad REd ard\nMeCleflanville nen\n\nCasuthCamilima\n', 'WPC\n18713\n']","['2 D\n\n7\n\nD\n\nC R\nC\n\nCC\n', 'C\n18713\n']","['2\n\n7\n\nC\nC\n\nCC\n', 'WPC\n18713\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035949.jpg,"[4000, 6000]",21.040000000000003,"['WPC\n12714\n', 'Sharles R we\n\nfeClellanville\nfig 4ad2\n']","['C\n12714\n', 'R\n\nC\n42\n']","['WPC\n12714\n', 'C\n42\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035950.jpg,"[4000, 6000]",20.745098039215684,"['Pcecropi 4\npierced yBprilian\nRBDominick a\nCharlesREdward\nMcGlellanville ef\n4\n\ntrvetMhartto\n', 'WPC\n1291S\n']","['4\n9\nRD 7\nCR\n4\n', 'C\n12915\n']","['P 4\n9\n7\nC\n4\n\nP\n', 'WPC\n12915\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035951.jpg,"[4000, 6000]",20.705882352941178,"['WPC\n128716\n', 'oOSWSSESESSY\nSharlesREdwards\nAcClellanville\njouth Caplina\n\ney\n']","['C\n128716\n', 'R\nC\nC\n']","['WPC\n128716\n', 'W\nC\nC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035952.jpg,"[4000, 6000]",20.96,"['WPC\n18217\n', 'x6VominicK\nSharlesREdward\nsshCarcinn\n\naee Caro ate Be\n\nLee rag\n']","['C\n18217\n', '6\nR\nC\n\nC\n']","['WPC\n18217\n', '6\nC\n\nC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035953.jpg,"[4000, 6000]",20.9,"['BierreraCase 1A\nwitdorfo cagalZ flight\ntimescemsjade predawn\n16RBDominick\nMcClellanville\n', 'WPC\n18218\n']","['C 1\n16RRD\nC\n', 'C\n18218\n']","['PPC 1\n\nP\n\n16\nC\n', 'WPC\n18218\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035954.jpg,"[4000, 6000]",20.98,"['r 1RBDominick\nCrop CharlesREdwards\ncClellanville S\nSouthCaroline\n\nQa\nWevgedgo\n', 'WPC\n18219\n']","['1RRD\nC1 CR\nC\nC\n\n4\n', 'C\n18219\n']","['1\nCP1 C\nC\nC\n\nW4\n', 'WPC\n18219\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035955.jpg,"[4000, 6000]",20.880000000000003,"['WPC\n18220\n', 'a72 EONJEX\npb cecropia\n2BDominic\nAcClellanville\nsouthCarolin\n6BerihI976 KJ\n\nSLighl\n']","['C\n18220\n', '72 D\n\nC\n2RD\nC\nC\n6R976 2\n\n3\n']","['WPC\n18220\n', '72\n\nCP\n2\nC\nC\n6W976 2\n\n3\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035956.jpg,"[4000, 6000]",20.860000000000003,"['cocoenLefuy\nsrs si\n\nChari Edwards\nMeClellenville\nSouthCaro\n', 'WPC\n18221\n']","['C\nC\nC\n', 'C\n18221\n']","['C\nC\nC\n', 'WPC\n18221\n']",modelv1.0__2026-05-21 22:16:43
